1700327872316.324,0.0,-0.006981316953897476,-0.001745329238474369
1700327872321.3342,0.0,-0.005235987715423107,0.0
1700327872326.3455,-0.001745329238474369,-0.001745329238474369,0.0
1700327872331.3557,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327872336.366,0.0,0.0,0.0
1700327872341.3765,0.0,-0.006981316953897476,0.0
1700327872346.3877,0.0,-0.005235987715423107,-0.003490658476948738
1700327872351.398,0.0,-0.010471975430846214,0.0
1700327872356.4082,-0.001745329238474369,-0.006981316953897476,0.0
1700327872361.4185,-0.003490658476948738,-0.006981316953897476,0.0
1700327872366.4297,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327872371.4402,-0.001745329238474369,-0.008726646192371845,0.0
1700327872376.4504,0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327872381.4607,-0.001745329238474369,-0.005235987715423107,0.0
1700327872386.472,0.0,-0.005235987715423107,-0.001745329238474369
1700327872391.4822,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327872396.4924,-0.001745329238474369,0.0,-0.003490658476948738
1700327872401.503,-0.005235987715423107,-0.008726646192371845,0.0
1700327872406.5132,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327872411.5244,-0.008726646192371845,-0.008726646192371845,0.001745329238474369
1700327872416.5347,-0.003490658476948738,-0.003490658476948738,0.0
1700327872421.545,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327872426.5552,-0.006981316953897476,0.0,-0.001745329238474369
1700327872431.5667,0.0,-0.005235987715423107,-0.005235987715423107
1700327872436.577,-0.005235987715423107,-0.006981316953897476,0.0
1700327872441.5872,-0.003490658476948738,-0.005235987715423107,0.0
1700327872446.5984,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327872451.6086,-0.003490658476948738,-0.008726646192371845,0.0
1700327872456.619,-0.005235987715423107,-0.005235987715423107,0.0
1700327872461.6294,-0.001745329238474369,-0.006981316953897476,0.0
1700327872466.6406,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327872471.651,-0.005235987715423107,-0.003490658476948738,0.0
1700327872476.6611,-0.003490658476948738,-0.003490658476948738,0.0
1700327872481.6714,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1700327872486.682,0.0,-0.008726646192371845,0.0
1700327872491.693,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327872496.7034,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327872501.7139,-0.005235987715423107,-0.005235987715423107,0.0
1700327872506.725,0.0,-0.012217304669320583,0.0
1700327872511.7354,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327872516.7458,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327872521.756,-0.001745329238474369,-0.005235987715423107,0.0
1700327872526.7673,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327872531.7778,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327872536.788,0.0,-0.005235987715423107,0.0
1700327872541.7983,0.0,-0.003490658476948738,-0.001745329238474369
1700327872546.8088,-0.001745329238474369,-0.003490658476948738,0.0
1700327872551.82,0.0,-0.005235987715423107,0.0
1700327872556.8303,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327872561.8408,-0.003490658476948738,-0.003490658476948738,0.0
1700327872566.852,0.0,-0.005235987715423107,-0.003490658476948738
1700327872571.8625,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327872576.8728,-0.003490658476948738,-0.005235987715423107,0.0
1700327872581.883,-0.005235987715423107,-0.005235987715423107,0.0
1700327872586.8945,-0.005235987715423107,-0.005235987715423107,0.0
1700327872591.9048,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1700327872596.915,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327872601.9255,-0.003490658476948738,-0.006981316953897476,0.0
1700327872606.9368,-0.005235987715423107,-0.012217304669320583,0.0
1700327872611.947,-0.003490658476948738,-0.003490658476948738,0.0
1700327872616.9575,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327872621.9678,-0.001745329238474369,-0.003490658476948738,0.0
1700327872626.979,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327872631.9895,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327872636.9998,-0.005235987715423107,-0.001745329238474369,0.0
1700327872642.01,0.0,-0.008726646192371845,0.0
1700327872647.0215,0.0,-0.008726646192371845,0.0
1700327872652.0317,-0.001745329238474369,-0.005235987715423107,0.0
1700327872657.042,0.0,-0.003490658476948738,-0.001745329238474369
1700327872662.0525,-0.003490658476948738,-0.005235987715423107,0.0
1700327872667.0627,-0.003490658476948738,-0.001745329238474369,0.0
1700327872672.073,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327872677.0845,-0.003490658476948738,-0.005235987715423107,0.0
1700327872682.0947,-0.003490658476948738,-0.006981316953897476,0.0
1700327872687.106,-0.001745329238474369,-0.003490658476948738,0.0
1700327872692.1165,-0.005235987715423107,-0.006981316953897476,0.0
1700327872697.1267,-0.006981316953897476,0.0,-0.003490658476948738
1700327872702.137,-0.005235987715423107,0.0,0.0
1700327872707.1475,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327872712.1587,-0.003490658476948738,-0.006981316953897476,0.0
1700327872717.169,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327872722.1794,-0.001745329238474369,0.0,0.0
1700327872727.1907,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327872732.201,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327872737.2114,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327872742.2217,0.0,-0.008726646192371845,-0.001745329238474369
1700327872747.233,-0.001745329238474369,-0.003490658476948738,0.0
1700327872752.2434,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327872757.2537,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327872762.264,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1700327872767.2744,-0.003490658476948738,-0.001745329238474369,0.0
1700327872772.2856,-0.001745329238474369,-0.006981316953897476,0.0
1700327872777.296,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1700327872782.3064,-0.005235987715423107,0.0,-0.003490658476948738
1700327872787.3167,-0.006981316953897476,-0.005235987715423107,0.0
1700327872792.328,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327872797.3384,-0.001745329238474369,-0.005235987715423107,0.0
1700327872802.3486,-0.003490658476948738,-0.006981316953897476,0.0
1700327872807.3599,-0.001745329238474369,-0.001745329238474369,0.0
1700327872812.3704,0.0,-0.005235987715423107,0.0
1700327872817.3806,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327872822.3909,0.0,-0.005235987715423107,-0.001745329238474369
1700327872827.4014,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327872832.4126,-0.008726646192371845,-0.005235987715423107,0.0
1700327872837.4229,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1700327872842.4333,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327872847.4446,-0.003490658476948738,-0.006981316953897476,0.0
1700327872852.4548,-0.006981316953897476,-0.005235987715423107,0.001745329238474369
1700327872857.4653,-0.008726646192371845,-0.003490658476948738,-0.003490658476948738
1700327872862.4756,-0.003490658476948738,0.0,0.0
1700327872867.4858,-0.005235987715423107,-0.005235987715423107,0.0
1700327872872.4973,-0.001745329238474369,-0.006981316953897476,0.003490658476948738
1700327872877.5076,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327872882.5178,-0.003490658476948738,-0.005235987715423107,0.0
1700327872887.5283,0.0,-0.001745329238474369,-0.003490658476948738
1700327872892.5396,-0.003490658476948738,-0.005235987715423107,0.0
1700327872897.5498,-0.003490658476948738,0.0,-0.003490658476948738
1700327872902.5603,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327872907.5706,-0.001745329238474369,-0.006981316953897476,0.0
1700327872912.5818,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1700327872917.5923,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327872922.6025,0.0,-0.005235987715423107,0.0
1700327872927.6138,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1700327872932.6243,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327872937.6345,-0.005235987715423107,-0.005235987715423107,0.0
1700327872942.6448,-0.006981316953897476,-0.012217304669320583,-0.005235987715423107
1700327872947.655,-0.005235987715423107,-0.008726646192371845,0.0
1700327872952.6665,-0.008726646192371845,-0.010471975430846214,0.0
1700327872957.6768,-0.003490658476948738,-0.001745329238474369,0.0
1700327872962.687,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327872967.6985,-0.003490658476948738,-0.001745329238474369,0.0
1700327872972.7087,-0.006981316953897476,-0.006981316953897476,0.0
1700327872977.719,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327872982.7295,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327872987.7397,-0.006981316953897476,-0.006981316953897476,0.0
1700327872992.75,0.0,-0.010471975430846214,-0.001745329238474369
1700327872997.7615,-0.001745329238474369,-0.012217304669320583,0.003490658476948738
1700327873002.7717,-0.003490658476948738,-0.008726646192371845,0.0
1700327873007.782,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327873012.7935,-0.001745329238474369,-0.006981316953897476,0.0
1700327873017.8037,-0.003490658476948738,-0.006981316953897476,0.0
1700327873022.814,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327873027.8254,0.0,-0.006981316953897476,0.0
1700327873032.8357,-0.001745329238474369,-0.006981316953897476,0.001745329238474369
1700327873037.846,-0.001745329238474369,-0.008726646192371845,-0.003490658476948738
1700327873042.8562,-0.003490658476948738,-0.006981316953897476,0.0
1700327873047.8677,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327873052.878,-0.005235987715423107,-0.003490658476948738,0.0
1700327873057.8882,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327873062.8987,-0.003490658476948738,-0.006981316953897476,0.0
1700327873067.909,-0.005235987715423107,-0.012217304669320583,-0.001745329238474369
1700327873072.9202,-0.006981316953897476,-0.006981316953897476,0.0
1700327873077.9307,-0.003490658476948738,-0.005235987715423107,0.0
1700327873082.941,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327873087.9512,-0.003490658476948738,-0.008726646192371845,0.0
1700327873092.9626,-0.005235987715423107,-0.001745329238474369,0.0
1700327873097.973,-0.003490658476948738,0.0,0.0
1700327873102.9832,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327873107.9937,-0.003490658476948738,0.0,0.0
1700327873113.005,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327873118.0151,-0.005235987715423107,-0.008726646192371845,0.0
1700327873123.0254,0.0,-0.008726646192371845,0.0
1700327873128.036,-0.001745329238474369,-0.001745329238474369,0.0
1700327873133.047,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327873138.0574,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327873143.0679,-0.005235987715423107,-0.001745329238474369,0.0
1700327873148.0781,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327873153.0894,-0.005235987715423107,-0.010471975430846214,-0.003490658476948738
1700327873158.0999,-0.001745329238474369,-0.003490658476948738,0.0
1700327873163.11,-0.003490658476948738,0.0,0.0
1700327873168.1204,-0.005235987715423107,-0.006981316953897476,0.0
1700327873173.1318,-0.001745329238474369,-0.012217304669320583,0.0
1700327873178.142,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1700327873183.1523,-0.003490658476948738,-0.003490658476948738,0.0
1700327873188.1626,-0.003490658476948738,-0.010471975430846214,0.0
1700327873193.174,-0.003490658476948738,-0.005235987715423107,0.0
1700327873198.1843,-0.006981316953897476,-0.006981316953897476,-0.003490658476948738
1700327873203.1946,-0.005235987715423107,-0.003490658476948738,0.0
1700327873208.205,-0.003490658476948738,-0.008726646192371845,0.0
1700327873213.2163,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327873218.2266,-0.003490658476948738,-0.010471975430846214,0.0
1700327873223.237,-0.003490658476948738,-0.006981316953897476,0.0
1700327873228.2473,-0.006981316953897476,-0.006981316953897476,-0.001745329238474369
1700327873233.2585,-0.001745329238474369,-0.012217304669320583,0.0
1700327873238.269,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327873243.2793,-0.006981316953897476,-0.003490658476948738,0.0
1700327873248.2896,-0.005235987715423107,-0.005235987715423107,0.0
1700327873253.3008,-0.005235987715423107,-0.012217304669320583,0.0
1700327873258.3113,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327873263.3215,-0.003490658476948738,-0.008726646192371845,0.0
1700327873268.3318,-0.005235987715423107,-0.003490658476948738,0.0
1700327873273.3433,-0.001745329238474369,-0.006981316953897476,0.0
1700327873278.3535,-0.001745329238474369,-0.001745329238474369,0.0
1700327873283.3638,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327873288.374,-0.005235987715423107,-0.005235987715423107,0.0
1700327873293.3855,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327873298.3958,-0.005235987715423107,-0.005235987715423107,0.0
1700327873303.406,-0.005235987715423107,-0.006981316953897476,0.0
1700327873308.4165,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327873313.4268,-0.005235987715423107,-0.006981316953897476,0.0
1700327873318.438,-0.005235987715423107,-0.006981316953897476,0.0
1700327873323.4485,-0.008726646192371845,-0.005235987715423107,0.0
1700327873328.4587,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327873333.47,-0.008726646192371845,-0.003490658476948738,0.0
1700327873338.4805,-0.003490658476948738,-0.008726646192371845,0.0
1700327873343.4907,-0.005235987715423107,-0.003490658476948738,0.0
1700327873348.501,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327873353.5122,-0.005235987715423107,-0.005235987715423107,0.0
1700327873358.5227,-0.003490658476948738,-0.008726646192371845,0.0
1700327873363.533,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327873368.5432,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1700327873373.5547,-0.005235987715423107,-0.005235987715423107,0.0
1700327873378.565,-0.001745329238474369,-0.010471975430846214,0.0
1700327873383.5752,-0.005235987715423107,-0.003490658476948738,0.0
1700327873388.5854,-0.001745329238474369,-0.003490658476948738,0.0
1700327873393.597,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327873398.6072,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327873403.6174,-0.005235987715423107,-0.008726646192371845,0.0
1700327873408.628,-0.003490658476948738,-0.003490658476948738,0.0
1700327873413.6392,-0.006981316953897476,-0.001745329238474369,0.0
1700327873418.6494,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327873423.6597,-0.008726646192371845,0.0,-0.001745329238474369
1700327873428.6702,-0.003490658476948738,-0.008726646192371845,0.0
