1700327530371.454,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327530387.3506,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327530403.2444,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327530419.139,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327530435.0327,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530450.9272,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327530466.822,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327530482.7188,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530498.6172,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327530514.513,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530530.4097,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530546.3064,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327530562.203,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327530578.1016,-0.24516624212265015,-9.492836952209473,0.18632633984088898
1700327530593.9983,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327530609.895,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327530625.7915,-0.24516624212265015,-9.473223686218262,0.127486452460289
1700327530641.6873,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327530657.583,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327530673.4805,-0.26477953791618347,-9.492836952209473,0.2059396505355835
1700327530689.3762,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327530705.271,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327530721.1675,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327530737.0632,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327530752.959,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327530768.8555,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327530784.7502,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327530800.6428,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530816.5386,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327530832.4333,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327530848.3298,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327530864.2246,-0.26477953791618347,-9.492836952209473,0.14709974825382233
1700327530880.1191,-0.24516624212265015,-9.473223686218262,0.18632633984088898
1700327530896.0159,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327530911.9106,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327530927.8052,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327530943.701,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327530959.5967,-0.24516624212265015,-9.45361042022705,0.16671304404735565
1700327530975.4912,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327530991.387,-0.24516624212265015,-9.512450218200684,0.16671304404735565
1700327531007.2825,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531023.1782,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531039.073,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531054.9675,-0.24516624212265015,-9.45361042022705,0.16671304404735565
1700327531070.8604,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531086.7559,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531102.6526,-0.26477953791618347,-9.492836952209473,0.14709974825382233
1700327531118.549,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531134.4443,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531150.3398,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531166.2363,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531182.1326,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327531198.029,-0.24516624212265015,-9.473223686218262,0.127486452460289
1700327531213.9246,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531229.8208,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531245.7163,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531261.6106,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531277.507,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531293.4036,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531309.2988,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327531325.1943,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327531341.0876,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327531356.9812,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531372.8755,-0.24516624212265015,-9.492836952209473,0.18632633984088898
1700327531388.77,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327531404.6653,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327531420.5598,-0.26477953791618347,-9.45361042022705,0.127486452460289
1700327531436.4563,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327531452.3525,-0.24516624212265015,-9.492836952209473,0.14709974825382233
1700327531468.251,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531484.1475,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531500.0417,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531515.9373,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531531.8325,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327531547.729,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531563.6235,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531579.5168,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327531595.412,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327531611.3076,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531627.2,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531643.0955,-0.26477953791618347,-9.512450218200684,0.16671304404735565
1700327531658.9907,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327531674.8843,-0.26477953791618347,-9.43399715423584,0.10787314921617508
1700327531690.7786,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327531706.673,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531722.5674,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531738.4639,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531754.3572,-0.26477953791618347,-9.473223686218262,0.127486452460289
1700327531770.2495,-0.22555294632911682,-9.492836952209473,0.16671304404735565
1700327531786.144,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327531802.0393,-0.24516624212265015,-9.532063484191895,0.18632633984088898
1700327531817.9326,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327531833.8262,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531849.7214,-0.24516624212265015,-9.43399715423584,0.127486452460289
1700327531865.614,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327531881.5073,-0.24516624212265015,-9.512450218200684,0.16671304404735565
1700327531897.4006,-0.26477953791618347,-9.512450218200684,0.2059396505355835
1700327531913.297,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327531929.1914,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327531945.0847,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327531960.9783,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327531976.8726,-0.24516624212265015,-9.512450218200684,0.16671304404735565
1700327531992.764,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532008.6584,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532024.5537,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327532040.447,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327532056.3416,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532072.2349,-0.24516624212265015,-9.512450218200684,0.18632633984088898
1700327532088.1292,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532104.0227,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327532119.916,-0.26477953791618347,-9.45361042022705,0.10787314921617508
1700327532135.8083,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532151.7026,-0.24516624212265015,-9.512450218200684,0.2059396505355835
1700327532167.596,-0.26477953791618347,-9.512450218200684,0.16671304404735565
1700327532183.4902,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327532199.3835,-0.24516624212265015,-9.43399715423584,0.127486452460289
1700327532215.2778,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532231.1711,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532247.0625,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532262.9536,-0.26477953791618347,-9.492836952209473,0.14709974825382233
1700327532278.847,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532294.7402,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327532310.6326,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532326.526,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327532342.4192,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532358.3135,-0.24516624212265015,-9.492836952209473,0.14709974825382233
1700327532374.2078,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327532390.101,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532405.9944,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532421.8877,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327532437.781,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327532453.6743,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532469.5676,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327532485.461,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532501.3562,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327532517.2495,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532533.1428,-0.24516624212265015,-9.492836952209473,0.18632633984088898
1700327532549.038,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532564.9324,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327532580.8286,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532596.723,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532612.6162,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532628.5085,-0.24516624212265015,-9.512450218200684,0.16671304404735565
1700327532644.401,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532660.2952,-0.2843928337097168,-9.492836952209473,0.16671304404735565
1700327532676.1904,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532692.0847,-0.26477953791618347,-9.45361042022705,0.127486452460289
1700327532707.979,-0.26477953791618347,-9.43399715423584,0.127486452460289
1700327532723.8733,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327532739.7676,-0.24516624212265015,-9.512450218200684,0.18632633984088898
1700327532755.661,-0.26477953791618347,-9.492836952209473,0.18632633984088898
1700327532771.5562,-0.24516624212265015,-9.492836952209473,0.18632633984088898
1700327532787.4514,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327532803.3457,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327532819.239,-0.26477953791618347,-9.45361042022705,0.127486452460289
1700327532835.1313,-0.2843928337097168,-9.473223686218262,0.16671304404735565
1700327532851.0234,-0.26477953791618347,-9.492836952209473,0.18632633984088898
1700327532866.9187,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327532882.8152,-0.24516624212265015,-9.473223686218262,0.18632633984088898
1700327532898.7124,-0.26477953791618347,-9.473223686218262,0.14709974825382233
1700327532914.6086,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327532930.504,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532946.4001,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532962.2954,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327532978.1897,-0.24516624212265015,-9.512450218200684,0.18632633984088898
1700327532994.084,-0.24516624212265015,-9.473223686218262,0.14709974825382233
1700327533009.9783,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327533025.8735,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327533041.7698,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327533057.665,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327533073.5615,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327533089.4568,-0.24516624212265015,-9.45361042022705,0.14709974825382233
1700327533105.351,-0.26477953791618347,-9.473223686218262,0.16671304404735565
1700327533121.2456,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327533137.1382,-0.26477953791618347,-9.512450218200684,0.18632633984088898
1700327533153.0308,-0.24516624212265015,-9.512450218200684,0.2059396505355835
1700327533168.9253,-0.24516624212265015,-9.45361042022705,0.127486452460289
1700327533184.822,-0.26477953791618347,-9.43399715423584,0.127486452460289
1700327533200.7185,-0.26477953791618347,-9.45361042022705,0.14709974825382233
1700327533216.615,-0.24516624212265015,-9.473223686218262,0.18632633984088898
1700327533232.5107,-0.26477953791618347,-9.512450218200684,0.2059396505355835
1700327533248.4062,-0.26477953791618347,-9.473223686218262,0.18632633984088898
1700327533264.2998,-0.24516624212265015,-9.43399715423584,0.14709974825382233
1700327533280.1943,-0.22555294632911682,-9.45361042022705,0.14709974825382233
1700327533296.0898,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327533311.9846,-0.26477953791618347,-9.492836952209473,0.16671304404735565
1700327533327.8792,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327533343.7747,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327533359.6702,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327533375.5657,-0.24516624212265015,-9.473223686218262,0.16671304404735565
1700327533391.4614,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327533407.355,-0.24516624212265015,-9.492836952209473,0.16671304404735565
1700327533423.2485,-0.24516624212265015,-9.492836952209473,0.14709974825382233
1700327533439.142,-0.26477953791618347,-9.45361042022705,0.127486452460289
